"X" "Y" "Z"
-0.0958510142281583 -0.0728725044301886 1.96009862008815
-0.12754504513087 -0.0363978164968788 1.9685098632496
-0.106632850009575 -0.0602558279632185 1.96283197514338
-0.0662251236802067 -0.0567789357724014 1.9589235837602
-0.057333902801508 -0.0753554269237027 1.95101755998501
-0.0872998139648154 -0.0892853103937759 1.96433630717882
-0.108485869203737 -0.0806265711825997 1.96600515472608
-0.135695350794341 -0.0754092711575663 1.97202420659993
-0.0725717081029484 -0.0344811937057169 1.96472655964335
-0.0982766885791316 -0.0427217687797706 1.96316907796065
-0.0630907508578438 -0.0335033454396526 1.96499555911138
-0.0731438597133255 -0.0686646400011152 1.95574017487482
-0.143901786968964 -0.0617504489945924 1.97716048199621
-0.10112657111078 -0.0793934329728555 1.96150375264766
-0.100704794879716 -0.05697214082842 1.9641624149302
-0.0723736766704368 -0.0641800938043683 1.95509204790127
-0.0679553603417276 -0.0325068887270727 1.95644712452157
-0.121600307542 -0.0666491049417404 1.96219311312149
-0.0868136292552168 -0.0592650225134902 1.96725500003793
-0.0977373787963038 -0.0871124750693577 1.9602110766936
-0.102589643469785 -0.046126086388865 1.97325946584707
-0.107347586310261 -0.0319998628818211 1.96145726409651
-0.0711180080783309 -0.0455917070949695 1.96224699095419
-0.0548052351266838 -0.0885201554166801 1.96282378551135
-0.107447702742966 -0.101887078516767 1.97323147693282
-0.107405111323836 -0.101919145197896 1.97154170896104
-0.135844928541252 -0.0569555452239127 1.97221238539026
-0.127007012977151 -0.0222490383784067 1.96958864285769
-0.0798855721746522 -0.0129502847206713 1.95299330166321
-0.0499385583845703 -0.0769053762344097 1.97114798623364
-0.0501283004740983 -0.0769884192322872 1.97222452207877
-0.128140778316063 -0.0836510907065097 1.97834885765932
-0.140044310738959 -0.0246111067877523 1.97943161742953
-0.0984316993683866 -0.0231459043468758 1.95675131047803
-0.0599238961699681 -0.0525295492405165 1.97358013187241
-0.0661629566816712 -0.0882418522592805 1.95552158386449
-0.130483730534632 -0.0820978329220263 1.98212449673666
-0.115167446865913 -0.0562699608334237 1.95793548519482
-0.115275955105071 -0.0456588098047346 1.96547737704964
-0.0820765702001657 -0.0335231133450908 1.9623142678755
-0.0848906541389817 -0.0716915485869522 1.95995251033239
-0.12209047212297 -0.063172064774576 1.9880185412639
-0.0723800963308013 -0.0643424537672445 1.97383732757119
-0.0988319102991164 -0.0451088901204307 1.95950289861251
-0.118054543978056 -0.0672340242228633 1.97744880735889
-0.118005907644021 -0.0672280320461163 1.98099188669454
-0.148876147914555 -0.085516126103097 1.97883861682035
-0.0403791043567882 -0.0501543356217357 1.9802564720523
-0.0637010527876969 -0.0973830254762749 1.95162174674529
-0.134300273653341 -0.0422127335282307 1.97101969395271
-0.123016712386658 -0.0403524781479064 1.94974257989282
-0.123075799825491 -0.0255986205621264 1.96322305940404
-0.123000393824562 -0.0256597220147019 1.95791051231821
-0.122718621802878 -0.0256799018636286 1.96432213880429
-0.122939786281939 -0.0255834071733951 1.95751120150985
-0.122542742473352 -0.093064228612419 1.97650141323909
-0.122086539454621 -0.0932081981679727 1.98138204434167
-0.12647753113203 -0.0345008167192164 1.97116890782259
-0.0608456338687244 -0.046684291692815 1.96639957970774
-0.0456835699554608 -0.0752820293847069 1.97755145549598
-0.0873635151845772 -0.0968568096224468 1.97716598740433
-0.0962929760438573 -0.0667613490860501 1.97445718595242
-0.156918192154619 -0.0294719434512761 1.97756474057806
-0.101879150817843 -0.0256125554493305 1.97107234978491
-0.0840504654292468 -0.0703998319904399 1.97185332428618
-0.0849965311809973 -0.107263203986926 1.98229289359839
-0.0694671922631871 -0.0738141752478916 1.97418598681425
-0.10504265615778 -0.0679799964422973 1.9638630035703
-0.10289952248352 -0.0192967132741261 1.96193439435714
-0.111342293789734 -0.0494828688392915 1.96188729770936
-0.123999378056335 -0.0560005949606083 1.97833212399974
-0.0462459229865263 -0.093431977708434 1.98467051395544
-0.0578098767186659 -0.0800078869465095 1.97220355127252
-0.113663024650281 -0.0603791571892043 1.97597379498656
-0.149671330208949 -0.0114895778097967 1.9570701314513
-0.154405142998458 -0.067091881100689 1.97497641068998
-0.0392173097881016 -0.0716043293058697 1.97850473578911
-0.033954054179784 -0.126762197595859 1.97217887740345
-0.0860068616508112 -0.0587661271642229 1.96893231492015
-0.0861698908406722 -0.0588196955578712 1.97315835207116
-0.157258803060116 -0.0129217031915867 1.96616177882292
-0.0741050119581308 -0.0609436340692301 1.96290866615458
-0.0741117565435029 -0.0608506705259034 1.96331992904403
-0.033420855831597 -0.0798384662011479 1.9621042353264
