"X" "Y" "Z"
-0.0623938270129085 1.96553902831536 -0.0129133963523973
-0.0731538636987074 1.96769516316585 -0.017828238798671
-0.0671506935509814 1.97185168794958 -0.0148926110029381
-0.0528941224045029 1.96136494180727 -0.0129500608202102
-0.0451537203460902 1.95931253797883 -0.0095254811386935
-0.050145562993759 1.95464995797309 -0.0114477781189064
-0.0671813529923424 1.96023413028604 -0.0192738705763306
-0.0752635960193173 1.96857423435744 -0.0252056234296911
-0.0679800429734921 1.96783703312459 -0.0231474956901526
-0.053965171341686 1.96719787745337 -0.0202184659115313
-0.0490025124961835 1.96083148777908 -0.019251666407338
-0.0587822605975575 1.96961050374033 -0.0236974241003027
-0.0689863858687995 1.97388396478063 -0.0325059187057448
-0.0689828799150322 1.9789311806666 -0.0324872316137502
-0.0695233020840227 1.97534482674311 -0.0349444460932916
-0.0599228725413413 1.98067172053448 -0.0291080591450971
-0.049485640519411 1.97254447241011 -0.0256836625233531
-0.0524386254991329 1.97355414902125 -0.0241268742810014
-0.0651820404524623 1.96967055400586 -0.0236538903022944
-0.0731203671287594 1.96918457084002 -0.0247061411525952
-0.0715179898001715 1.97224406315827 -0.0266349123504855
-0.064154518388542 1.96539647027206 -0.0251595144554757
-0.0608800649568005 1.96176117086199 -0.0198201075940496
-0.0604546328708989 1.96034763070302 -0.0183271506631435
-0.0681729569555553 1.96014075338664 -0.0236576945534302
-0.0753663098189362 1.96689545767941 -0.0266576821119839
-0.0743535071547658 1.96218471215538 -0.0285857117144278
-0.0660906727774211 1.95823849790822 -0.0236406196826125
-0.0593952249366941 1.96563274310946 -0.022259178786281
-0.0591828980620401 1.97957491340931 -0.0222689228716007
-0.0592120863164681 1.97102585402536 -0.0222095017395962
-0.072986382715113 1.98545207095428 -0.0275283656184692
-0.0668081851132822 1.97889377180959 -0.0158490259198193
-0.0559192735750827 1.96837938694152 -0.00803827674077754
-0.0569544680983072 1.96703539425223 -0.00708254795930902
-0.0720142650100472 1.96931164147577 -0.0114469893257442
-0.071955022487647 1.96849063303403 -0.0114803710652997
-0.0784798669181949 1.96177657534032 -0.0153714892345516
-0.0781874621405274 1.96410722735024 -0.0153890542434445
-0.0574626492102201 1.96832859800867 -0.00511874843588176
-0.0677534229223834 1.97426709521461 -0.0114941184054832
-0.0677003946699725 1.96985007505629 -0.0114762344815797
-0.0676959643772107 1.96893341773559 -0.0115003090804977
-0.0874953040462837 1.98325310964923 -0.0241637739372384
-0.075771336491066 1.97528076299846 -0.0192888376207854
-0.0637395582441648 1.96628935665471 -0.0105041865645322
-0.0604101364010139 1.96730469019561 -0.0119845740843721
-0.071681054677187 1.96085139170289 -0.0173053846977296
-0.0819530011340554 1.96805974264771 -0.0222361164496105
-0.0772341583076943 1.97224264181023 -0.0221687557939786
-0.0627286330943069 1.97685570874764 -0.0187816424517436
-0.0504934007352538 1.966947905785 -0.0104870579694982
-0.0569163439912478 1.96746036434322 -0.0119773460191251
-0.0692062954050557 1.96872642997386 -0.0183146725062659
-0.0748855565663718 1.96842642750877 -0.0212883047166422
-0.069100933232259 1.97361713996519 -0.0216932036451066
-0.0584034159800891 1.96443808863087 -0.0197544475178137
-0.0564185925460797 1.96612816033992 -0.0183420985992915
-0.0616342081695891 1.95547048881486 -0.0163441189584408
-0.0735214610061732 1.96526494544018 -0.0241792646467115
-0.0729646936327347 1.96721180670133 -0.0261043646472723
-0.0626401709287817 1.96540160008442 -0.0221751607919725
-0.0535407330578509 1.95680159598547 -0.01244591341272
-0.0516346825274501 1.9463074868585 -0.00950761221360266
-0.0613040357749635 1.95654055456043 -0.013897314428822
-0.0665415441666762 1.96364622297294 -0.0158351907079395
-0.0638336240727103 1.97010451556291 -0.0183129736193769
-0.0490581990196248 1.95821803139972 -0.0109955893237203
-0.0426788117160619 1.95556892290944 -0.00317629948630541
-0.0480880196279591 1.95413525122272 -0.00462803708134118
-0.0482159496758318 1.9522324390365 -0.00464243725650578
-0.0613647999712693 1.96117900997001 -0.0124389778091879
-0.0646955611280315 1.95531054088589 -0.0124787079565258
-0.0569189797145936 1.95332136852481 -0.00903279373360022
-0.0460807549534614 1.95944966876246 -0.00415780231822241
-0.0485231614077117 1.95742949857558 -0.00562731819212543
-0.0587887105026833 1.95894566853204 -0.0105165625338588
-0.0589337768286841 1.96549653264001 -0.0104864207932171
-0.0642328352586265 1.97206103452697 -0.0173186327509604
-0.0499465780114387 1.96058956410036 -0.00758460986631213
-0.0437880769317376 1.95364838766123 -0.00170835261819083
-0.0511372587433556 1.96698548388237 -0.00660651175772421
-0.0652131056925137 1.97170106415673 -0.0168186588163754
-0.0705642581994016 1.96231848741582 -0.0168406363241339
-0.0601857815741921 1.96124128201154 -0.0104754389807486
-0.0603082434759623 1.96391778889034 -0.0104822656897931
-0.0516385848723788 1.9643790087026 -0.00755564396150172
-0.0592649843446447 1.96032435209691 -0.0119413820048178
-0.0695837194131496 1.9609047626637 -0.0158969207469453
-0.0701302242177685 1.95609720583707 -0.0173545897111551
-0.0633029848782347 1.95680375505626 -0.0158770225243711
-0.0559279360730344 1.95668727385194 -0.0178030642664028
-0.0588232113273405 1.96196869486861 -0.0222731922245138
-0.0666101080619481 1.9696660461624 -0.0275492984870882
-0.0676217198612408 1.97119291069354 -0.031538746659844
-0.0607522554052319 1.97122685334151 -0.0334758446871551
-0.0524273843857486 1.97394312404028 -0.0299722657724935
-0.0501197651458742 1.96920657270897 -0.0275646464148725
-0.0500661986392626 1.97017181342495 -0.027534704292905
-0.0501415879952302 1.97011895994235 -0.0276420476425486
-0.0602087694468718 1.9784047383809 -0.0315498018806071
-0.0609309492057824 1.98223180470638 -0.0325175160788077
-0.0577530269232601 1.98008824803503 -0.027112400014429
-0.0526220828301192 1.97201800980937 -0.0221718518834901
-0.0569943719826582 1.96678105664869 -0.0226873245993741
-0.066297077953746 1.96552627021221 -0.0275782164297406
-0.0737947724908348 1.96123450376501 -0.0320096913060975
-0.0739498915028453 1.96035986605577 -0.0319492923196999
-0.067538760352052 1.9565733736965 -0.0252055512396299
-0.0587933335882501 1.95861973959572 -0.0197922907167379
-0.0592754590700508 1.96434738512013 -0.0212318151523386
-0.0671156771594086 1.966088253496 -0.0261000411223375
-0.0725176148579573 1.9775815478439 -0.0261555679646015
-0.0665645043082149 1.97148677887122 -0.0222610168076567
-0.0604419345789005 1.96544687237255 -0.0172993246821793
-0.0592375676255612 1.97060995595704 -0.0158631507752054
-0.064613604507476 1.97199754561081 -0.0163291333549352
-0.0740120073186569 1.97338584238652 -0.0158446315367697
-0.0753194382205639 1.9655727493643 -0.00998892284211271
-0.072550929594101 1.95462495535059 -0.00610578242935251
-0.0657062429941321 1.9577333731891 -0.00901251202158115
-0.0655956482212036 1.96900682774337 -0.0104718150291577
-0.0706640786822274 1.96681734733882 -0.0124320380835195
-0.0759128338856102 1.98060352433939 -0.0144106360872206
-0.0759017729777013 1.97650474821613 -0.0144025153394395
-0.0710650003243257 1.98062051169935 -0.015900810187441
-0.0672299951836256 1.98255201412879 -0.0163977520018882
-0.0672382995091099 1.97993147324855 -0.0158339519149245
-0.0669956897694755 1.97146909024471 -0.015875061663767
-0.0710327972442111 1.97772432893874 -0.0178638218971883
-0.0735132295040222 1.97691476445369 -0.0202642261745248
-0.0733893165583272 1.97023915809052 -0.0203001618122692
-0.0612367735804638 1.96975071283254 -0.0178003463541505
-0.0589161238440708 1.96407694333538 -0.0144006541113173
-0.0646620456543238 1.97069056906739 -0.0149220052453779
-0.0714035932230446 1.96460577112412 -0.0202238341696092
-0.0715783125648764 1.96774289351918 -0.0221883607316241
-0.0670790141751702 1.95833206833003 -0.0193160526578571
-0.0602460514413628 1.95838818966905 -0.0168503432060941
-0.0617132156064767 1.95721998366642 -0.0168577581875015
-0.0670320033916982 1.96428511252305 -0.019809946803615
-0.0719745319978183 1.97353793457383 -0.0246758071564696
-0.0716037339711553 1.96596937666599 -0.0207729475769569
-0.0623733464484586 1.96235374211271 -0.0144119470404563
-0.054796447422167 1.95695134183428 -0.0129699151867218
-0.0563436810690899 1.96344564980182 -0.0183069544795619
-0.0622858528508966 1.97621166435444 -0.0183212195914327
-0.0622785806365776 1.97224647076251 -0.015389369819396
-0.0564070702277135 1.95837401805969 -0.00706357541992622
-0.0490827275204689 1.95175942991815 -0.00464259323720242
-0.0495810845083664 1.96068086849867 -0.00562279079580065
-0.0568671753943826 1.9576606720608 -0.0104834248593041
-0.063565567527662 1.96305817383322 -0.0144240231395341
-0.0604123526989846 1.95495939507232 -0.013894239202916
-0.0558756398387279 1.94896042829988 -0.00854875786089429
-0.0519748695312426 1.95341675816902 -0.00999064625358273
-0.0519849335720062 1.95045246840676 -0.0100054159210552
-0.0518951165897046 1.95183098970259 -0.0100199511847519
-0.0607180782731757 1.9644277686986 -0.0139458889960418
-0.0608569450440245 1.96180021906495 -0.0138994468712574
-0.0573846238846132 1.96287129479919 -0.00806175743375323
-0.0534836539886295 1.96335060866149 -0.00855552918425308
-0.0533636071064202 1.95372339509501 -0.0114966902641821
-0.0591984946937706 1.96235133570172 -0.0124209666244143
-0.059231393645799 1.96403054431997 -0.0124575105317892
-0.0593159902013927 1.95793255110872 -0.0129394150280981
-0.0500689968207769 1.96391002226556 -0.00998731900949831
-0.0509120188621911 1.95661040622438 -0.00999727284286508
-0.0599389454667874 1.961439952701 -0.0104900636308905
-0.0666897140743039 1.96482845810422 -0.0153867752213427
-0.0696031157662635 1.96954890878934 -0.0172936982531424
-0.0651877193526535 1.96586572379331 -0.0138812784806714
-0.0573474396824619 1.9584864175799 -0.00950070885734818
-0.060263550135185 1.961816320355 -0.0100343355709746
-0.0656167668803531 1.9673054834646 -0.0158933029290364
-0.0680442069245894 1.9664218394006 -0.0212795937749755
-0.0662127416608184 1.9645659446583 -0.0198040340779909
-0.0567780947677444 1.95826018400026 -0.0168377274697864
-0.0558994895858697 1.96254981952598 -0.0193075499223193
-0.0545514488995395 1.96370152824745 -0.0212006102250575
-0.0563688332778379 1.98044721399204 -0.0309903332569551
-0.0545516046976509 1.97939848986791 -0.0305179059018445
-0.054404339768462 1.98019276931983 -0.0305470301375397
-0.0540470791497653 1.97366465405724 -0.0197459256739019
-0.0553672522450816 1.97168538314842 -0.0231591782062015
-0.055532298293861 1.96264689791665 -0.0231601375992682
-0.0622470062059546 1.97553540881137 -0.0265671601088675
-0.0702012784214512 1.97099940952951 -0.0310337040632879
-0.0702173346127262 1.96839413448082 -0.031081070702752
-0.0680236396047952 1.96040553894543 -0.0256760098830165
-0.0672950183512313 1.9579269485419 -0.0241207590726646
-0.0638558471794896 1.96130309383698 -0.0270839775828879
-0.0627417240935727 1.97105803160202 -0.0320085966036807
-0.0642417394208628 1.97760642131426 -0.0280974200923696
-0.0641913528589274 1.96995723910768 -0.0280470462259452
-0.062809244424769 1.96995144283224 -0.0178390226830188
-0.0623699801263231 1.96923328245107 -0.0222108209837926
-0.0597399480363578 1.97639732180192 -0.0232442259765478
-0.0597174332607449 1.97578979488849 -0.0202840054680275
-0.0593810354616717 1.97680080898862 -0.0168610547541184
-0.0655823915988929 1.96409282156253 -0.0144281739384511
-0.069945469444997 1.95900288693021 -0.0134200173879126
-0.0748785618201423 1.95445961346831 -0.0154027758781281
-0.0744612658343879 1.96214845786993 -0.0178340518232626
-0.0749824069970981 1.96173626934914 -0.018804987663643
-0.0725389941796165 1.9705935756461 -0.0198237237330566
-0.0719570671446613 1.9705545870246 -0.0173656838951474
-0.0695409019101001 1.97009617183645 -0.0188202623488642
-0.0691805831570752 1.9790605978971 -0.0158782515683099
-0.0714833891936239 1.97711565050518 -0.0173208157933212
-0.0744209804351547 1.98461800535498 -0.0226919801376204
-0.0719098703046913 1.98104925240323 -0.0202392141186339
-0.0674855205313507 1.96290186122712 -0.0119450186454787
-0.0687368717126438 1.96048412316016 -0.0109839622075858
-0.0685129839086993 1.96189731835113 -0.0109987406526819
-0.0679905272751942 1.96488166564259 -0.0158373393896871
-0.0719780787056217 1.96888016912454 -0.0202398741022764
-0.0721840133205167 1.96963611363746 -0.0183005306940213
-0.0699799350032569 1.96492744741723 -0.0134396715708012
-0.0651314415141058 1.95714903925185 -0.00854856303262743
-0.0675933775569701 1.95988706061703 -0.0129557973898027
-0.0755558576763572 1.96357357221905 -0.0187872759056222
-0.0785169377061581 1.96656007346721 -0.0256278491048696
-0.0765005604584276 1.96568075321067 -0.0217072670163758
-0.0671520983529234 1.96499480792342 -0.0158371569339931
-0.0647857371583713 1.96971632539599 -0.0212487991202105
-0.0622119295710852 1.97659705620858 -0.0266417189228214
-0.058751219664886 1.97765090389994 -0.0251352177058625
-0.0535121096177089 1.97345556264501 -0.0163697062924655
-0.0530034655197619 1.97390554836302 -0.0100002538919127
-0.0504518707233926 1.95560665523655 -0.00902828122962804
-0.0545072976673374 1.95913978459882 -0.0124554318883373
-0.0601970030027542 1.96589061692695 -0.0158356634086709
-0.0647149802867515 1.96181417162739 -0.0144259953830808
-0.0594708033752701 1.94794587116088 -0.0109959951661743
-0.0540517917953379 1.94953544132246 -0.00901225335409558
-0.0592901836677477 1.94370494731328 -0.0144149298833976
-0.0627589758119993 1.95657762272658 -0.0197903609619668
-0.0626547778429946 1.95662535454719 -0.0197980627299857
-0.0612873740722341 1.96177016926874 -0.0177931924501615
-0.0529367131874886 1.95879868242028 -0.011959634976002
-0.049179738318271 1.96359609643567 -0.00901868806823512
-0.0489806867023129 1.96475625572899 -0.00905650097516737
-0.0491301012987337 1.96109166077715 -0.0090162656103699
-0.0584894245310558 1.96552145862928 -0.0139324004272795
-0.0577687331219169 1.96829638155955 -0.0139118182344262
-0.0579529929713994 1.96433294381124 -0.013941180783661
-0.0580038773631166 1.96928903963982 -0.0138985835951012
-0.0519338377302345 1.94549404514519 -0.00220326416748083
-0.0569149231784088 1.94870124774418 -0.00464575378015555
-0.0641007529277567 1.95161103573289 -0.0143877291674417
-0.0645416264470625 1.96097421964563 -0.0163842623067879
-0.0611675002846094 1.9664054740536 -0.0139355823944648
-0.0577345551412274 1.95471438338012 -0.0100165187658104
-0.0578661805187609 1.96060010608593 -0.00953089720889997
-0.0655605896210356 1.96175814451896 -0.0183539455941954
-0.0694597685604303 1.97825534044703 -0.0246192177200734
-0.0651911046948072 1.96658655277364 -0.0207559045239905
-0.0621227328233801 1.96339944726576 -0.0168259090685352
-0.0584918604016004 1.95848067858905 -0.0134021231551338
-0.0584861922235453 1.95801539323339 -0.0134170839820533
-0.0621775810850373 1.97636949134841 -0.0226859138215545
-0.0613441774082197 1.97294563068968 -0.0232125920253494
-0.0577554237093574 1.97331715464423 -0.0178450942186847
-0.0530159511154477 1.9657243251786 -0.0134024629151184
-0.0559700532487244 1.96181207145953 -0.0144214771162601
-0.0635925426145949 1.96785574245173 -0.0256138239338502
-0.063853256880495 1.96892407736141 -0.0255855051406771
-0.0667248700969877 1.97345837558685 -0.0309399846012893
-0.0647395773376913 1.97118456334078 -0.0266128943378916
-0.0613321190773778 1.95973351290075 -0.0290582886488139
-0.0611913756701149 1.96356323249275 -0.029024478477033
-0.0665504213899863 1.96210419888067 -0.0324982207932272
-0.0713677292918712 1.97449879035237 -0.0383384846444587
-0.0759257756155554 1.9791810298658 -0.039403993940331
-0.0635644271971724 1.97902861275261 -0.0324215565928647
-0.0558247437413553 1.97171963259477 -0.0256327501724433
-0.0579936597670209 1.97066335593004 -0.0202882210653873
-0.0617889287853729 1.96839821165592 -0.0202925308792694
-0.063850331381644 1.97390296484978 -0.0212904049607472
-0.0617530208312776 1.97429691643841 -0.0207066730303815
-0.0632686796970658 1.9708816674069 -0.0168666607506751
-0.0660727450801679 1.95553517996685 -0.0178192875680441
-0.0660455531860689 1.9608612892045 -0.017788441523527
-0.0721106656072701 1.96332670756734 -0.0183301443131308
-0.072040655098295 1.95903226547885 -0.0182944981478802
-0.0721634212463793 1.96714415108765 -0.0212836065740637
-0.0681083441209613 1.96909523901471 -0.0148765933366087
-0.0696010716951244 1.95542437784577 -0.0129699316251511
-0.0756230718791112 1.96443228792471 -0.0163447201496828
-0.0752776291710163 1.96975034149828 -0.0163327470036274
-0.0690505876345124 1.98038509958171 -0.021695135562771
-0.0661061302757638 1.97451459279158 -0.014856814648786
-0.0669891092640333 1.96671583404827 -0.0114668844901413
-0.0734030722879823 1.97184865537895 -0.0114633891832932
-0.0759794441400586 1.97727803976378 -0.0178149321155345
-0.0741076138649151 1.98074959611907 -0.022683629868631
-0.0645519847904445 1.97580798223566 -0.0163468259009117
-0.0626909948707431 1.97046299535295 -0.0109683943723996
-0.0628744467705429 1.97095853067501 -0.010984946643697
-0.0626327598483541 1.96995540112522 -0.010984041309882
-0.0744933818344209 1.95899432094587 -0.0182832621377306
-0.0745734125996368 1.96152157121592 -0.018294249994973
-0.0743657335769762 1.96924441639016 -0.0211944047182229
-0.0696043478505915 1.96863852787076 -0.0183398204494853
-0.0646599001544692 1.95664119790047 -0.0177908066669356
-0.0724863666385309 1.95243471726092 -0.0231524733299138
-0.0724700127124319 1.95568510095673 -0.0231605144660532
-0.0726267494093959 1.97460595126176 -0.0309713102259085
-0.0726288610088526 1.97677474860031 -0.0309623626867299
-0.0559783710953506 1.96919779278581 -0.0143943906332279
-0.0519165695053389 1.96879475101916 -0.0105063964671268
-0.0563633477253049 1.96701289896599 -0.0114900026330061
-0.0657080770064593 1.96897137887676 -0.0148966747835065
-0.0672145902139079 1.97273897190608 -0.0134216430069767
-0.0621434886251513 1.95816486524309 -0.0109691966685801
-0.056937185129399 1.95184722892343 -0.00415184210154746
-0.0588316873311362 1.94059014178064 -0.00561855932022343
-0.0641190817412565 1.94425393862309 -0.00950266879626227
-0.0666633131318437 1.95994091066416 -0.0168644403955505
-0.0598390944437218 1.96982220337961 -0.0212878275579172
-0.0563009255151934 1.96740463619377 -0.0187933818330551
-0.0562709374572539 1.96186566157682 -0.0187811819373784
-0.0485861529429967 1.96178039283484 -0.00121799787254338
-0.0533746715187969 1.96836628288621 -0.00560857845551184
-0.0584155212022746 1.97926147529233 -0.0143914146545743
-0.0564842480362626 1.97598356203226 -0.0129349476778265
-0.0489611321496376 1.9681483992362 -0.00462683202842
-0.0491585542791257 1.96273361147088 -0.00463823776416145
-0.0491710633538284 1.95134439753203 0.00073362265810037
-0.0548823390316396 1.94539234753091 -0.0046315978011787
-0.064357667523242 1.95345252577448 -0.0138978876940103
-0.0656386152313648 1.96394586977961 -0.0177959224180823
-0.0655461693868778 1.95835076421049 -0.0178359711909479
-0.0506181560227073 1.94446954278637 -0.00024346425321179
-0.0557722434267702 1.94731038921868 -0.00171411490956838
-0.0680873248801813 1.95711176602128 -0.0129158074655612
-0.0739000151414665 1.97473449833751 -0.0226786072051657
-0.065665294850367 1.97605972823662 -0.0246709380261034
-0.053592965767207 1.96646543779439 -0.0149056977265294
-0.0530761214931118 1.95762027942504 -0.00952092869185269
-0.0617247890052722 1.95914795631124 -0.0183207145203691
-0.0736446963567216 1.9662172707778 -0.0261699349377507
-0.0671191716037762 1.9692428340114 -0.0261808638158112
-0.0539951751509636 1.97633677194632 -0.021762749335447
-0.0471673561448465 1.96464281888348 -0.0134349375606976
-0.0494662269045692 1.95319198827275 -0.0134307525342931
-0.0648029098945174 1.95805159777199 -0.017795389241174
-0.0708748834691303 1.97104512141515 -0.0237157131087554
-0.0691010769309591 1.97077666854315 -0.0256304470863822
-0.0568409205297493 1.96799011503829 -0.0266263444293809
-0.0550206838052369 1.96438909229653 -0.0236689036563251
-0.0599259533765297 1.96516220317274 -0.0256242211132015
-0.0684445711830754 1.96943279101477 -0.0363229936528913
-0.0739007318932403 1.98122774747698 -0.0388070765215918
-0.0739534397671737 1.97953726531681 -0.0387740354411431
-0.0559654167944 1.97544135650356 -0.0251999469524615
-0.0558595199546256 1.97576022983445 -0.0251660180621952
-0.0530488438261516 1.96333111833419 -0.0212505809044385
-0.060859873766289 1.96324853346165 -0.0197374488537696
-0.0686580881350533 1.97403584198797 -0.0251670436159789
-0.0652353769718745 1.97177985457825 -0.028602712806217
-0.0577264495872624 1.96589413614045 -0.0217335495216318
-0.0530574635459724 1.95536973791763 -0.0124539535270646
-0.0621469486425555 1.94624133468584 -0.0100031830524543
-0.0779785330192655 1.95538952992048 -0.0222038133217878
-0.077822869930481 1.95220612874055 -0.0222603813306948
-0.0666421586347449 1.97021070614609 -0.0261101472043375
-0.0567919560507439 1.97183328867829 -0.0168524551442438
-0.0573462007113537 1.96663750021139 -0.0119481287176873
-0.0701525492367801 1.97303002250304 -0.0153461996211157
-0.0765755686928593 1.97532948370064 -0.0226598428579844
-0.0754653189154083 1.97880766540066 -0.02218794291334
-0.0638509363165548 1.98310017454008 -0.0154199441612691
-0.0584145527554672 1.97418212835875 -0.00708955483974153
-0.0642707683666653 1.9620975565646 -0.0100292928141744
-0.0767610192395749 1.96225005667117 -0.0182878370420221
-0.0801360616232812 1.97356497865261 -0.0231487883871284
